ManySStuBs4Jsmall_bugs_bug-8495.patch 0.9995101690292358
ManySStuBs4Jsmall_bugs_bug-8497.patch 0.9995101690292358
sstubs_CHANGE_NUMERAL_bug-1054.patch 0.9995101690292358
sstubs_CHANGE_IDENTIFIER_bug-1077.patch 0.9995101690292358
sstubs_CHANGE_IDENTIFIER_bug-1080.patch 0.9995101690292358
ManySStuBs4Jsmall_bugs_bug-8498.patch 0.9995101690292358
ManySStuBs4Jsmall_bugs_bug-8493.patch 0.9995101690292358
sstubs_CHANGE_IDENTIFIER_bug-1070.patch 0.9995101690292358
sstubs_CHANGE_IDENTIFIER_bug-1067.patch 0.9995101690292358
sstubs_CHANGE_IDENTIFIER_bug-1082.patch 0.9995101690292358
sstubs_CHANGE_IDENTIFIER_bug-1078.patch 0.9995101690292358
ManySStuBs4Jsmall_bugs_bug-8508.patch 0.9995101690292358
ManySStuBs4Jsmall_bugs_bug-8505.patch 0.9995101690292358
sstubs_CHANGE_NUMERAL_bug-1052.patch 0.9995101690292358
ManySStuBs4Jsmall_bugs_bug-8494.patch 0.9995101690292358
sstubs_CHANGE_IDENTIFIER_bug-9.patch 0.9995102286338806
ManySStuBs4Jsmall_bugs_bug-14556.patch 0.9995102286338806
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-7.patch 0.9995102286338806
ManySStuBs4Jsmall_bugs_bug-44.patch 0.9995102286338806
ManySStuBs4Jsmall_bugs_bug-5842.patch 0.9995102882385254
ManySStuBs4Jsmall_bugs_bug-9225.patch 0.9995102882385254
sstubs_CHANGE_IDENTIFIER_bug-930.patch 0.9995102882385254
ManySStuBs4Jsmall_bugs_bug-9224.patch 0.9995102882385254
ManySStuBs4Jsmall_bugs_bug-7566.patch 0.9995102882385254
sstubs_CHANGE_MODIFIER_bug-418.patch 0.9995104074478149
ManySStuBs4Jsmall_bugs_bug-20118.patch 0.9995104074478149
ManySStuBs4Jsmall_bugs_bug-9489.patch 0.9995104074478149
ManySStuBs4Jsmall_bugs_bug-20096.patch 0.9995104074478149
ManySStuBs4Jsmall_bugs_bug-16093.patch 0.9995105266571045
sstubs_CHANGE_IDENTIFIER_bug-1225.patch 0.999510645866394
ManySStuBs4Jsmall_bugs_bug-10131.patch 0.999510645866394
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-544.patch 0.999510645866394
sstubs_CHANGE_IDENTIFIER_bug-413.patch 0.9995107650756836
ManySStuBs4Jsmall_bugs_bug-16401.patch 0.9995107650756836
sstubs_SWAP_ARGUMENTS_bug-87.patch 0.9995107650756836
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-115.patch 0.9995107650756836
ManySStuBs4Jsmall_bugs_bug-16402.patch 0.9995107650756836
sstubs_SWAP_ARGUMENTS_bug-86.patch 0.9995107650756836
ManySStuBs4Jsmall_bugs_bug-2713.patch 0.9995107650756836
ManySStuBs4Jsmall_bugs_bug-21422.patch 0.9995108842849731
ManySStuBs4Jsmall_bugs_bug-21421.patch 0.9995108842849731
ManySStuBs4Jsmall_bugs_bug-11981.patch 0.9995111227035522
sstubs_SWAP_BOOLEAN_LITERAL_bug-35.patch 0.9995112419128418
ManySStuBs4Jsmall_bugs_bug-3188.patch 0.9995112419128418
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-574.patch 0.9995113015174866
sstubs_CHANGE_IDENTIFIER_bug-1268.patch 0.9995113015174866
ManySStuBs4Jsmall_bugs_bug-10408.patch 0.9995113015174866
ManySStuBs4Jsmall_bugs_bug-18397.patch 0.9995113611221313
ManySStuBs4Jsmall_bugs_bug-21058.patch 0.9995114803314209
ManySStuBs4Jsmall_bugs_bug-5551.patch 0.99951171875
ManySStuBs4Jsmall_bugs_bug-11918.patch 0.99951171875
sstubs_CHANGE_UNARY_OPERATOR_bug-40.patch 0.99951171875
ManySStuBs4Jsmall_bugs_bug-21643.patch 0.9995117783546448
sstubs_CHANGE_NUMERAL_bug-528.patch 0.9995118975639343
sstubs_CHANGE_NUMERAL_bug-527.patch 0.9995118975639343
sstubs_CHANGE_NUMERAL_bug-531.patch 0.9995118975639343
sstubs_CHANGE_NUMERAL_bug-529.patch 0.9995118975639343
ManySStuBs4Jsmall_bugs_bug-10959.patch 0.9995118975639343
sstubs_CHANGE_NUMERAL_bug-530.patch 0.9995118975639343
ManySStuBs4Jsmall_bugs_bug-10958.patch 0.9995118975639343
sstubs_CHANGE_NUMERAL_bug-526.patch 0.9995118975639343
ManySStuBs4Jsmall_bugs_bug-10955.patch 0.9995118975639343
sstubs_CHANGE_NUMERAL_bug-525.patch 0.9995118975639343
sstubs_CHANGE_NUMERAL_bug-524.patch 0.9995118975639343
ManySStuBs4Jsmall_bugs_bug-10957.patch 0.9995118975639343
ManySStuBs4Jsmall_bugs_bug-10961.patch 0.9995118975639343
ManySStuBs4Jsmall_bugs_bug-10956.patch 0.9995118975639343
ManySStuBs4Jsmall_bugs_bug-10960.patch 0.9995118975639343
ManySStuBs4Jsmall_bugs_bug-10954.patch 0.9995118975639343
sstubs_CHANGE_NUMERAL_bug-816.patch 0.9995119571685791
ManySStuBs4Jsmall_bugs_bug-16201.patch 0.9995119571685791
ManySStuBs4Jsmall_bugs_bug-16200.patch 0.9995119571685791
sstubs_CHANGE_NUMERAL_bug-817.patch 0.9995119571685791
ManySStuBs4Jsmall_bugs_bug-13133.patch 0.9995120167732239
sstubs_CHANGE_IDENTIFIER_bug-1628.patch 0.9995120167732239
ManySStuBs4Jsmall_bugs_bug-12841.patch 0.9995120763778687
ManySStuBs4Jsmall_bugs_bug-11849.patch 0.9995124340057373
ManySStuBs4Jsmall_bugs_bug-13389.patch 0.9995125532150269
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-533.patch 0.9995125532150269
ManySStuBs4Jsmall_bugs_bug-19575.patch 0.9995126128196716
sstubs_CHANGE_IDENTIFIER_bug-2599.patch 0.9995126128196716
ManySStuBs4Jsmall_bugs_bug-19574.patch 0.9995126128196716
sstubs_CHANGE_IDENTIFIER_bug-2600.patch 0.9995126128196716
sstubs_CHANGE_IDENTIFIER_bug-2597.patch 0.9995126128196716
ManySStuBs4Jsmall_bugs_bug-19590.patch 0.9995126128196716
sstubs_CHANGE_IDENTIFIER_bug-2608.patch 0.9995126128196716
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1163.patch 0.9995126128196716
ManySStuBs4Jsmall_bugs_bug-19586.patch 0.9995126128196716
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1165.patch 0.9995126128196716
ManySStuBs4Jsmall_bugs_bug-19576.patch 0.9995126128196716
sstubs_CHANGE_IDENTIFIER_bug-2598.patch 0.9995126128196716
sstubs_CHANGE_IDENTIFIER_bug-2611.patch 0.9995126128196716
ManySStuBs4Jsmall_bugs_bug-19588.patch 0.9995126128196716
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1162.patch 0.9995126128196716
sstubs_CHANGE_IDENTIFIER_bug-2610.patch 0.9995126128196716
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1153.patch 0.9995126128196716
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1164.patch 0.9995126128196716
ManySStuBs4Jsmall_bugs_bug-19587.patch 0.9995126128196716
ManySStuBs4Jsmall_bugs_bug-19589.patch 0.9995126128196716
sstubs_CHANGE_IDENTIFIER_bug-2609.patch 0.9995126128196716
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1166.patch 0.9995126128196716
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1152.patch 0.9995126128196716
ManySStuBs4Jsmall_bugs_bug-19578.patch 0.9995126128196716
sstubs_CHANGE_IDENTIFIER_bug-2601.patch 0.9995126128196716
ManySStuBs4Jsmall_bugs_bug-19577.patch 0.9995126128196716
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1156.patch 0.9995126128196716
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1155.patch 0.9995126128196716
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1154.patch 0.9995126128196716
sstubs_CHANGE_IDENTIFIER_bug-2607.patch 0.9995126128196716
ManySStuBs4Jsmall_bugs_bug-9059.patch 0.9995126724243164
sstubs_CHANGE_IDENTIFIER_bug-1117.patch 0.9995126724243164
ManySStuBs4Jsmall_bugs_bug-11915.patch 0.999512791633606
ManySStuBs4Jsmall_bugs_bug-11889.patch 0.999512791633606
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-352.patch 0.9995129704475403
ManySStuBs4Jsmall_bugs_bug-6231.patch 0.9995129704475403
sstubs_CHANGE_IDENTIFIER_bug-709.patch 0.9995129704475403
sstubs_CHANGE_IDENTIFIER_bug-708.patch 0.9995129704475403
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-351.patch 0.9995129704475403
ManySStuBs4Jsmall_bugs_bug-6230.patch 0.9995129704475403
ManySStuBs4Jsmall_bugs_bug-8516.patch 0.9995131492614746
ManySStuBs4Jsmall_bugs_bug-3713.patch 0.9995131492614746
sstubs_CHANGE_NUMERAL_bug-160.patch 0.9995131492614746
ManySStuBs4Jsmall_bugs_bug-3716.patch 0.9995131492614746
ManySStuBs4Jsmall_bugs_bug-19095.patch 0.9995131492614746
ManySStuBs4Jsmall_bugs_bug-3715.patch 0.9995131492614746
ManySStuBs4Jsmall_bugs_bug-3714.patch 0.9995131492614746
sstubs_CHANGE_NUMERAL_bug-159.patch 0.9995131492614746
ManySStuBs4Jsmall_bugs_bug-12588.patch 0.9995135068893433
ManySStuBs4Jsmall_bugs_bug-12587.patch 0.9995135068893433
sstubs_CHANGE_NUMERAL_bug-508.patch 0.9995136857032776
ManySStuBs4Jsmall_bugs_bug-10774.patch 0.9995136857032776
ManySStuBs4Jsmall_bugs_bug-10773.patch 0.9995136857032776
ManySStuBs4Jsmall_bugs_bug-10772.patch 0.9995136857032776
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-413.patch 0.9995136857032776
sstubs_SWAP_ARGUMENTS_bug-60.patch 0.9995136857032776
sstubs_CHANGE_MODIFIER_bug-438.patch 0.9995137453079224
ManySStuBs4Jsmall_bugs_bug-227.patch 0.9995137453079224
ManySStuBs4Jsmall_bugs_bug-9573.patch 0.9995137453079224
sstubs_CHANGE_IDENTIFIER_bug-2092.patch 0.9995138645172119
ManySStuBs4Jsmall_bugs_bug-16011.patch 0.9995138645172119
ManySStuBs4Jsmall_bugs_bug-23877.patch 0.9995139837265015
ManySStuBs4Jsmall_bugs_bug-23878.patch 0.9995139837265015
ManySStuBs4Jsmall_bugs_bug-6377.patch 0.9995139837265015
ManySStuBs4Jsmall_bugs_bug-23879.patch 0.9995139837265015
sstubs_CHANGE_IDENTIFIER_bug-3172.patch 0.9995139837265015
sstubs_CHANGE_IDENTIFIER_bug-3171.patch 0.9995139837265015
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1401.patch 0.9995139837265015
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1402.patch 0.9995139837265015
sstubs_CHANGE_IDENTIFIER_bug-721.patch 0.9995139837265015
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-2.patch 0.9995142221450806
sstubs_CHANGE_IDENTIFIER_bug-4.patch 0.9995142221450806
ManySStuBs4Jsmall_bugs_bug-28.patch 0.9995142221450806
ManySStuBs4Jsmall_bugs_bug-7857.patch 0.9995143413543701
sstubs_OVERLOAD_METHOD_DELETED_ARGS_bug-52.patch 0.9995143413543701
ManySStuBs4Jsmall_bugs_bug-7085.patch 0.9995143413543701
sstubs_CHANGE_NUMERAL_bug-449.patch 0.9995143413543701
ManySStuBs4Jsmall_bugs_bug-24293.patch 0.9995144605636597
sstubs_CHANGE_NUMERAL_bug-1170.patch 0.9995144605636597
ManySStuBs4Jsmall_bugs_bug-24294.patch 0.9995144605636597
ManySStuBs4Jsmall_bugs_bug-24292.patch 0.9995144605636597
sstubs_CHANGE_NUMERAL_bug-1169.patch 0.9995144605636597
ManySStuBs4Jsmall_bugs_bug-17028.patch 0.9995147585868835
ManySStuBs4Jsmall_bugs_bug-16860.patch 0.9995148181915283
ManySStuBs4Jsmall_bugs_bug-16861.patch 0.9995148181915283
ManySStuBs4Jsmall_bugs_bug-7464.patch 0.9995149374008179
ManySStuBs4Jsmall_bugs_bug-17267.patch 0.9995149970054626
ManySStuBs4Jsmall_bugs_bug-6430.patch 0.9995151162147522
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-314.patch 0.9995153546333313
ManySStuBs4Jsmall_bugs_bug-8659.patch 0.9995153546333313
sstubs_CHANGE_NUMERAL_bug-381.patch 0.9995154142379761
ManySStuBs4Jsmall_bugs_bug-6505.patch 0.9995154142379761
ManySStuBs4Jsmall_bugs_bug-7168.patch 0.9995154142379761
sstubs_SWAP_BOOLEAN_LITERAL_bug-68.patch 0.9995154142379761
sstubs_SWAP_BOOLEAN_LITERAL_bug-67.patch 0.9995154142379761
ManySStuBs4Jsmall_bugs_bug-7167.patch 0.9995154142379761
sstubs_CHANGE_OPERAND_bug-111.patch 0.9995154738426208
sstubs_CHANGE_OPERAND_bug-108.patch 0.9995154738426208
ManySStuBs4Jsmall_bugs_bug-17178.patch 0.9995154738426208
sstubs_CHANGE_OPERAND_bug-98.patch 0.9995154738426208
sstubs_CHANGE_OPERAND_bug-95.patch 0.9995154738426208
sstubs_CHANGE_IDENTIFIER_bug-2319.patch 0.9995154738426208
sstubs_CHANGE_OPERAND_bug-100.patch 0.9995154738426208
sstubs_CHANGE_IDENTIFIER_bug-2309.patch 0.9995154738426208
sstubs_CHANGE_IDENTIFIER_bug-2304.patch 0.9995154738426208
sstubs_CHANGE_IDENTIFIER_bug-2313.patch 0.9995154738426208
sstubs_CHANGE_IDENTIFIER_bug-2314.patch 0.9995154738426208
sstubs_CHANGE_OPERAND_bug-93.patch 0.9995154738426208
sstubs_CHANGE_IDENTIFIER_bug-2317.patch 0.9995154738426208
sstubs_CHANGE_OPERAND_bug-104.patch 0.9995154738426208
sstubs_CHANGE_IDENTIFIER_bug-2305.patch 0.9995154738426208
sstubs_CHANGE_OPERAND_bug-96.patch 0.9995154738426208
ManySStuBs4Jsmall_bugs_bug-17183.patch 0.9995154738426208
sstubs_CHANGE_OPERAND_bug-107.patch 0.9995154738426208
sstubs_CHANGE_OPERAND_bug-106.patch 0.9995154738426208
sstubs_CHANGE_OPERAND_bug-103.patch 0.9995154738426208
sstubs_CHANGE_OPERAND_bug-94.patch 0.9995154738426208
sstubs_CHANGE_OPERAND_bug-97.patch 0.9995154738426208
sstubs_CHANGE_IDENTIFIER_bug-2306.patch 0.9995154738426208
sstubs_CHANGE_OPERAND_bug-109.patch 0.9995154738426208
sstubs_CHANGE_IDENTIFIER_bug-2307.patch 0.9995154738426208
ManySStuBs4Jsmall_bugs_bug-17190.patch 0.9995154738426208
ManySStuBs4Jsmall_bugs_bug-17177.patch 0.9995154738426208
ManySStuBs4Jsmall_bugs_bug-17193.patch 0.9995154738426208
ManySStuBs4Jsmall_bugs_bug-17188.patch 0.9995154738426208
ManySStuBs4Jsmall_bugs_bug-17189.patch 0.9995154738426208
ManySStuBs4Jsmall_bugs_bug-17191.patch 0.9995154738426208
sstubs_CHANGE_IDENTIFIER_bug-2303.patch 0.9995154738426208
ManySStuBs4Jsmall_bugs_bug-17184.patch 0.9995154738426208
ManySStuBs4Jsmall_bugs_bug-20638.patch 0.9995154738426208
ManySStuBs4Jsmall_bugs_bug-20637.patch 0.9995154738426208
sstubs_CHANGE_IDENTIFIER_bug-2301.patch 0.9995154738426208
sstubs_CHANGE_IDENTIFIER_bug-2318.patch 0.9995154738426208
sstubs_CHANGE_IDENTIFIER_bug-2308.patch 0.9995154738426208
sstubs_CHANGE_IDENTIFIER_bug-2315.patch 0.9995154738426208
ManySStuBs4Jsmall_bugs_bug-17180.patch 0.9995154738426208
ManySStuBs4Jsmall_bugs_bug-17179.patch 0.9995154738426208
sstubs_CHANGE_IDENTIFIER_bug-2316.patch 0.9995154738426208
sstubs_CHANGE_OPERAND_bug-99.patch 0.9995154738426208
sstubs_CHANGE_OPERAND_bug-110.patch 0.9995154738426208
ManySStuBs4Jsmall_bugs_bug-17186.patch 0.9995154738426208
ManySStuBs4Jsmall_bugs_bug-17181.patch 0.9995154738426208
ManySStuBs4Jsmall_bugs_bug-17194.patch 0.9995154738426208
sstubs_CHANGE_IDENTIFIER_bug-2302.patch 0.9995154738426208
ManySStuBs4Jsmall_bugs_bug-17176.patch 0.9995154738426208
ManySStuBs4Jsmall_bugs_bug-17187.patch 0.9995154738426208
sstubs_CHANGE_IDENTIFIER_bug-2312.patch 0.9995154738426208
ManySStuBs4Jsmall_bugs_bug-17182.patch 0.9995154738426208
sstubs_CHANGE_OPERAND_bug-101.patch 0.9995154738426208
sstubs_CHANGE_IDENTIFIER_bug-2311.patch 0.9995154738426208
ManySStuBs4Jsmall_bugs_bug-17192.patch 0.9995154738426208
sstubs_CHANGE_OPERAND_bug-105.patch 0.9995154738426208
ManySStuBs4Jsmall_bugs_bug-9218.patch 0.9995155334472656
ManySStuBs4Jsmall_bugs_bug-9217.patch 0.9995155334472656
ManySStuBs4Jsmall_bugs_bug-19662.patch 0.9995155930519104
ManySStuBs4Jsmall_bugs_bug-19663.patch 0.9995155930519104
ManySStuBs4Jsmall_bugs_bug-12640.patch 0.9995157718658447
ManySStuBs4Jsmall_bugs_bug-12639.patch 0.9995157718658447
ManySStuBs4Jsmall_bugs_bug-12903.patch 0.9995158314704895
ManySStuBs4Jsmall_bugs_bug-6956.patch 0.9995158314704895
ManySStuBs4Jsmall_bugs_bug-6955.patch 0.9995158314704895
ManySStuBs4Jsmall_bugs_bug-2160.patch 0.9995158910751343
sstubs_CHANGE_IDENTIFIER_bug-343.patch 0.9995158910751343
ManySStuBs4Jsmall_bugs_bug-19496.patch 0.9995158910751343
ManySStuBs4Jsmall_bugs_bug-19495.patch 0.9995158910751343
sstubs_CHANGE_IDENTIFIER_bug-599.patch 0.9995160102844238
ManySStuBs4Jsmall_bugs_bug-5206.patch 0.9995160102844238
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-273.patch 0.9995160102844238
ManySStuBs4Jsmall_bugs_bug-15875.patch 0.9995161890983582
ManySStuBs4Jsmall_bugs_bug-22747.patch 0.9995161890983582
QuickBugs-Patches_RPN_EVAL.txt 0.9995164275169373
sstubs_CHANGE_IDENTIFIER_bug-1924.patch 0.9995165467262268
ManySStuBs4Jsmall_bugs_bug-15290.patch 0.9995165467262268
sstubs_CHANGE_IDENTIFIER_bug-1925.patch 0.9995165467262268
ManySStuBs4Jsmall_bugs_bug-15289.patch 0.9995165467262268
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-737.patch 0.9995166659355164
ManySStuBs4Jsmall_bugs_bug-21950.patch 0.9995166659355164
ManySStuBs4Jsmall_bugs_bug-12941.patch 0.9995167255401611
sstubs_CHANGE_MODIFIER_bug-160.patch 0.9995167255401611
ManySStuBs4Jsmall_bugs_bug-4951.patch 0.9995167255401611
ManySStuBs4Jsmall_bugs_bug-17250.patch 0.9995167255401611
ManySStuBs4Jsmall_bugs_bug-21547.patch 0.9995169043540955
sstubs_CHANGE_UNARY_OPERATOR_bug-38.patch 0.9995169043540955
ManySStuBs4Jsmall_bugs_bug-5390.patch 0.9995169043540955
sstubs_CHANGE_IDENTIFIER_bug-2885.patch 0.9995169043540955
Bears-Patches_Bears-180.txt 0.9995169639587402
sstubs_CHANGE_OPERATOR_bug-58.patch 0.9995172023773193
ManySStuBs4Jsmall_bugs_bug-6416.patch 0.9995172023773193
sstubs_CHANGE_OPERATOR_bug-312.patch 0.9995172619819641
ManySStuBs4Jsmall_bugs_bug-23439.patch 0.9995172619819641
sstubs_CHANGE_OPERATOR_bug-310.patch 0.9995172619819641
ManySStuBs4Jsmall_bugs_bug-23441.patch 0.9995172619819641
ManySStuBs4Jsmall_bugs_bug-7227.patch 0.9995173215866089
ManySStuBs4Jsmall_bugs_bug-7226.patch 0.9995173215866089
sstubs_CHANGE_NUMERAL_bug-424.patch 0.9995173215866089
sstubs_CHANGE_NUMERAL_bug-425.patch 0.9995173215866089
Bugs.jar-Patches_commons-math_math-10.patch 0.9995176196098328
ManySStuBs4Jsmall_bugs_bug-3569.patch 0.9995178580284119
ManySStuBs4Jsmall_bugs_bug-16327.patch 0.9995179176330566
sstubs_CHANGE_MODIFIER_bug-520.patch 0.9995179176330566
ManySStuBs4Jsmall_bugs_bug-13083.patch 0.9995179176330566
ManySStuBs4Jsmall_bugs_bug-13084.patch 0.9995179176330566
sstubs_CHANGE_MODIFIER_bug-521.patch 0.9995179176330566
ManySStuBs4Jsmall_bugs_bug-7346.patch 0.9995180368423462
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-421.patch 0.9995180368423462
sstubs_CHANGE_IDENTIFIER_bug-881.patch 0.9995180368423462
ManySStuBs4Jsmall_bugs_bug-12152.patch 0.9995182752609253
ManySStuBs4Jsmall_bugs_bug-5626.patch 0.9995183944702148
ManySStuBs4Jsmall_bugs_bug-1115.patch 0.999518632888794
ManySStuBs4Jsmall_bugs_bug-20977.patch 0.9995189905166626
ManySStuBs4Jsmall_bugs_bug-3479.patch 0.9995192289352417
ManySStuBs4Jsmall_bugs_bug-19911.patch 0.9995192289352417
sstubs_CHANGE_OPERATOR_bug-42.patch 0.9995192289352417
ManySStuBs4Jsmall_bugs_bug-23216.patch 0.9995194673538208
ManySStuBs4Jsmall_bugs_bug-20312.patch 0.9995201230049133
ManySStuBs4Jsmall_bugs_bug-1033.patch 0.9995203018188477
ManySStuBs4Jsmall_bugs_bug-1008.patch 0.9995203018188477
ManySStuBs4Jsmall_bugs_bug-23939.patch 0.999520480632782
sstubs_CHANGE_IDENTIFIER_bug-489.patch 0.9995205402374268
ManySStuBs4Jsmall_bugs_bug-3422.patch 0.9995205402374268
ManySStuBs4Jsmall_bugs_bug-1462.patch 0.9995205402374268
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-223.patch 0.9995205402374268
ManySStuBs4Jsmall_bugs_bug-20321.patch 0.9995206594467163
ManySStuBs4Jsmall_bugs_bug-20322.patch 0.9995206594467163
ManySStuBs4Jsmall_bugs_bug-8448.patch 0.9995207786560059
ManySStuBs4Jsmall_bugs_bug-8447.patch 0.9995207786560059
sstubs_CHANGE_IDENTIFIER_bug-1051.patch 0.9995207786560059
sstubs_CHANGE_IDENTIFIER_bug-1052.patch 0.9995207786560059
ManySStuBs4Jsmall_bugs_bug-8445.patch 0.9995207786560059
ManySStuBs4Jsmall_bugs_bug-8446.patch 0.9995207786560059
sstubs_CHANGE_IDENTIFIER_bug-1054.patch 0.9995207786560059
ManySStuBs4Jsmall_bugs_bug-8444.patch 0.9995207786560059
sstubs_CHANGE_IDENTIFIER_bug-1053.patch 0.9995207786560059
ManySStuBs4Jsmall_bugs_bug-8443.patch 0.9995207786560059
sstubs_CHANGE_IDENTIFIER_bug-996.patch 0.9995208382606506
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-472.patch 0.9995208382606506
ManySStuBs4Jsmall_bugs_bug-8107.patch 0.9995208382606506
ManySStuBs4Jsmall_bugs_bug-6926.patch 0.9995210766792297
ManySStuBs4Jsmall_bugs_bug-6925.patch 0.9995210766792297
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-253.patch 0.9995210766792297
sstubs_OVERLOAD_METHOD_MORE_ARGS_bug-252.patch 0.9995210766792297
ManySStuBs4Jsmall_bugs_bug-18780.patch 0.9995210766792297
sstubs_CHANGE_IDENTIFIER_bug-1726.patch 0.9995212554931641
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-777.patch 0.9995212554931641
ManySStuBs4Jsmall_bugs_bug-13782.patch 0.9995212554931641
ManySStuBs4Jsmall_bugs_bug-11906.patch 0.9995213150978088
ManySStuBs4Jsmall_bugs_bug-2134.patch 0.9995215535163879
sstubs_CHANGE_IDENTIFIER_bug-335.patch 0.9995215535163879
sstubs_CHANGE_IDENTIFIER_bug-336.patch 0.9995215535163879
ManySStuBs4Jsmall_bugs_bug-2135.patch 0.9995215535163879
ManySStuBs4Jsmall_bugs_bug-20976.patch 0.9995216131210327
ManySStuBs4Jsmall_bugs_bug-19281.patch 0.9995216727256775
ManySStuBs4Jsmall_bugs_bug-19283.patch 0.9995216727256775
ManySStuBs4Jsmall_bugs_bug-6033.patch 0.9995217323303223
sstubs_CHANGE_IDENTIFIER_bug-3200.patch 0.9995217323303223
ManySStuBs4Jsmall_bugs_bug-24041.patch 0.9995217323303223
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-1423.patch 0.9995217323303223
ManySStuBs4Jsmall_bugs_bug-5214.patch 0.99952232837677
ManySStuBs4Jsmall_bugs_bug-20950.patch 0.9995225071907043
ManySStuBs4Jsmall_bugs_bug-11938.patch 0.9995226860046387
ManySStuBs4Jsmall_bugs_bug-9300.patch 0.999522864818573
sstubs_CHANGE_MODIFIER_bug-371.patch 0.999522864818573
sstubs_CHANGE_NUMERAL_bug-601.patch 0.9995230436325073
ManySStuBs4Jsmall_bugs_bug-12591.patch 0.9995230436325073
ManySStuBs4Jsmall_bugs_bug-12414.patch 0.9995230436325073
ManySStuBs4Jsmall_bugs_bug-21549.patch 0.9995231032371521
sstubs_CHANGE_IDENTIFIER_bug-2887.patch 0.9995231032371521
ManySStuBs4Jsmall_bugs_bug-5525.patch 0.9995231628417969
sstubs_CHANGE_IDENTIFIER_bug-1583.patch 0.9995232820510864
sstubs_DIFFERENT_METHOD_SAME_ARGS_bug-717.patch 0.9995232820510864
ManySStuBs4Jsmall_bugs_bug-12802.patch 0.9995232820510864
ManySStuBs4Jsmall_bugs_bug-3040.patch 0.9995232820510864
ManySStuBs4Jsmall_bugs_bug-3038.patch 0.9995232820510864
ManySStuBs4Jsmall_bugs_bug-11302.patch 0.9995233416557312
ManySStuBs4Jsmall_bugs_bug-9544.patch 0.9995233416557312
sstubs_DELETE_THROWS_EXCEPTION_bug-21.patch 0.9995233416557312
ManySStuBs4Jsmall_bugs_bug-24001.patch 0.999523401260376
sstubs_CHANGE_MODIFIER_bug-422.patch 0.9995235204696655
ManySStuBs4Jsmall_bugs_bug-9493.patch 0.9995235204696655
sstubs_CHANGE_MODIFIER_bug-266.patch 0.9995236992835999
sstubs_CHANGE_MODIFIER_bug-267.patch 0.9995236992835999
ManySStuBs4Jsmall_bugs_bug-7079.patch 0.9995236992835999
ManySStuBs4Jsmall_bugs_bug-7078.patch 0.9995236992835999
ManySStuBs4Jsmall_bugs_bug-15238.patch 0.9995239973068237
ManySStuBs4Jsmall_bugs_bug-15241.patch 0.9995239973068237
ManySStuBs4Jsmall_bugs_bug-15240.patch 0.9995239973068237
ManySStuBs4Jsmall_bugs_bug-15239.patch 0.9995239973068237
ManySStuBs4Jsmall_bugs_bug-17810.patch 0.9995241165161133
ManySStuBs4Jsmall_bugs_bug-23013.patch 0.9995241165161133
ManySStuBs4Jsmall_bugs_bug-23015.patch 0.9995241165161133
ManySStuBs4Jsmall_bugs_bug-14844.patch 0.9995242357254028
ManySStuBs4Jsmall_bugs_bug-12638.patch 0.9995242357254028
ManySStuBs4Jsmall_bugs_bug-12652.patch 0.9995242953300476
ManySStuBs4Jsmall_bugs_bug-20841.patch 0.9995244741439819
sstubs_CHANGE_UNARY_OPERATOR_bug-167.patch 0.9995244741439819
ManySStuBs4Jsmall_bugs_bug-21225.patch 0.999524712562561
ManySStuBs4Jsmall_bugs_bug-21709.patch 0.999524712562561
ManySStuBs4Jsmall_bugs_bug-21713.patch 0.999524712562561
sstubs_CHANGE_NUMERAL_bug-991.patch 0.999524712562561
ManySStuBs4Jsmall_bugs_bug-20316.patch 0.9995247721672058
sstubs_CHANGE_NUMERAL_bug-979.patch 0.9995247721672058
